university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2703,Finance with Data Science MSc,金融（数据科学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/finance-data-science-msc
2703,Financial Mathematics MSc,金融数学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/financial-mathematics-msc
2703,Financial Risk Management MSc,金融风险管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/financial-risk-management-msc
2703,Financial Technology MSc,金融技术（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/financial-technology-msc
2703,Fine Art MA,纯艺术（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/fine-art-ma
2703,Fine Art MFA,纯艺术（MFA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/fine-art-mfa
2703,Future Manufacturing and Nanoscale Engineering MSc,Future 制造与Nanoscale 工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/future-manufacturing-and-nanoscale-engineering-msc
2703,"Gender, Society and Representation MA",Gender、社会与Representation（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/gender-society-and-representation-ma
2703,General Pharmacy Practice (Prescribing) PG Cert,General 药学实践（Prescribing方向）（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/general-pharmacy-practice-prescribing-pg-cert
2703,General Pharmacy Practice PG Dip,General 药学实践（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/general-pharmacy-practice-pg-dip
2703,Genetics and Multiomics in Medicine MSc,Genetics与Multiomics 医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/genetics-and-multiomics-medicine-msc
2703,Genetics of Human Disease MSc,Genetics 的人类疾病（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/genetics-human-disease-msc
2703,Geophysical Hazards MSc,Geophysical Hazards（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/geophysical-hazards-msc
2703,Geoscience MSc,地球科学/地质科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/geoscience-msc
2703,Geospatial Sciences (Building Information Modelling and Surveying) MSc,地理空间科学（Building 信息建模与Surveying方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/geospatial-sciences-building-information-modelling-and-surveying-msc
2703,Geospatial Sciences (Geographic Information Science and Computing) MSc,地理空间科学（Geographic 信息科学与计算方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/geospatial-sciences-geographic-information-science-and-computing-msc
2703,Geospatial Sciences (Hydrographic Surveying) MSc,地理空间科学（Hydrographic Surveying方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/geospatial-sciences-hydrographic-surveying-msc
2703,Geospatial Sciences MSc,地理空间科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/geospatial-sciences-msc
2703,Global Governance and Ethics MSc,全球 Governance与伦理学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-governance-and-ethics-msc
2703,Global Health and Development MSc,全球健康与发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-health-and-development-msc
2703,Global Healthcare Management (Analytics) MSc,全球健康care 管理（分析方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-healthcare-management-analytics-msc
2703,Global Healthcare Management (Finance) MSc,全球健康care 管理（金融方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-healthcare-management-finance-msc
2703,Global Healthcare Management (Leadership) MSc,全球健康care 管理（领导力方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-healthcare-management-leadership-msc
2703,Global Learning MA,全球学习（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-learning-ma
2703,Global Management of Natural Resources (London) MSc,全球管理的自然资源（London方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-management-natural-resources-london-msc
2703,Global Management of Natural Resources MSc,全球管理的自然资源（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-management-natural-resources-msc
2703,Global Mental Health MSc,全球心理健康健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-mental-health-msc
2703,Global Prosperity MSc,全球繁荣（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-prosperity-msc
2703,Global Urbanism MASc,全球 Urbanism（MASc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-urbanism-masc
2703,Health Data Science MSc,健康数据科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-data-science-msc
2703,Health Economics and Decision Science MSc,健康经济学与决策科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-economics-and-decision-science-msc
2703,Health Humanities MA,健康人文科学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-humanities-ma
2703,Health Informatics MSc,健康信息学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-informatics-msc
2703,Health Informatics PG Cert,健康信息学（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-informatics-pg-cert
2703,Health Informatics PG Dip,健康信息学（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-informatics-pg-dip
2703,Health MBA,健康（MBA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-mba
2703,Health Psychology MSc,健康心理学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-psychology-msc
2703,"Health Systems, Policy and Innovation MSc",健康系统、政策与创新（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-systems-policy-and-innovation-msc
2703,Health in Urban Development MSc,健康城市发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-urban-development-msc
2703,"Health, Technology and Public Policy MPA",健康、技术与公共政策（MPA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-technology-and-public-policy-mpa
2703,"Health, Wellbeing and Sustainable Buildings MSc",健康、健康福祉与可持续 Buildings（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-wellbeing-and-sustainable-buildings-msc
2703,Higher Education Studies MA,Higher 教育研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/higher-education-studies-ma
2703,History (SSEES) MA,历史学（SSEES方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/history-ssees-ma
2703,History MA,历史学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/history-ma
2703,History and Philosophy of Science MSc,历史学与哲学的科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/history-and-philosophy-science-msc
2703,History of Art MA,艺术史（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/history-art-ma
2703,Housing and City Planning MSc,Housing与城市规划（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/housing-and-city-planning-msc
2703,Human Evolution and Behaviour MSc,人类进化与行为（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/human-evolution-and-behaviour-msc
2703,Human Rights MA,人权（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/human-rights-ma
2703,Human Tissue Repair MRes,人类组织 Repair（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/human-tissue-repair-mres
2703,Human Tissue Repair MSc,人类组织 Repair（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/human-tissue-repair-msc
2703,Human-Computer Interaction MSc,人类计算机交互（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/human-computer-interaction-msc
2703,Humanitarian Policy and Practice MSc,人道主义政策与实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/humanitarian-policy-and-practice-msc
2703,Immersive Factual Storytelling MA,Immersive Factual 叙事（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/immersive-factual-storytelling-ma
2703,Implant Dentistry MSc,Implant 牙医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/implant-dentistry-msc
2703,Implant Dentistry PG Cert,Implant 牙医学（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/implant-dentistry-pg-cert
2703,Infection and Immunity MSc,感染与免疫（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/infection-and-immunity-msc
2703,Information Security MSc,信息安全（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/information-security-msc
2703,Infrastructure Investment and Finance MSc,基础设施投资与金融（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/infrastructure-investment-and-finance-msc
2703,"Infrastructure Planning, Appraisal and Development MSc",基础设施规划、Appraisal与发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/infrastructure-planning-appraisal-and-development-msc
2703,Integrated Machine Learning Systems MSc,综合/一体化机器学习系统（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/integrated-machine-learning-systems-msc
2703,Intercultural Communication MA,跨文化传播（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/intercultural-communication-ma
2703,International City Planning MSc,国际城市规划（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/international-city-planning-msc
2703,International Development in the Americas MSc,国际发展美洲（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/international-development-americas-msc
2703,International Public Policy MSc,国际公共政策（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/international-public-policy-msc
2703,International Real Estate and Planning MSc,国际房地产与规划（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/international-real-estate-and-planning-msc
2703,International Relations of the Americas MSc,国际关系的美洲（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/international-relations-americas-msc
2703,Internet Engineering MSc,互联网工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/internet-engineering-msc
2703,Jewish Studies MA,犹太研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/jewish-studies-ma
2703,"Knowledge, Information and Data Science MSc",Knowledge、信息与数据科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/knowledge-information-and-data-science-msc
2703,Landscape Architecture MA,景观建筑学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/landscape-architecture-ma
2703,Landscape Architecture MLA,景观建筑学（MLA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/landscape-architecture-mla
2703,Language Sciences (Sign Language and Deaf Studies) MSc,语言科学（Sign 语言与Deaf 研究方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-sciences-sign-language-and-deaf-studies-msc
2703,Language Sciences: Development of Language and Speech MSc,语言科学：发展的语言与言语（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-sciences-development-language-and-speech-msc
